suite,metric,method,dataset,sparsity,cka_strength,round,layer,mean,std,count,seed_count,seeds
cka_strength,cka,cka_feddst,mnist,0.8,0.9,6,fc1,0.9682440042495728,0.005252278694504858,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,0.9,7,fc1,0.9682440042495728,0.005252278694504858,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,0.9,8,fc1,0.9733996510505676,0.0052388832244958244,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,0.9,9,fc1,0.9733996510505676,0.0052388832244958244,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,0.9,10,fc1,0.9790718674659729,0.0060337197381806745,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,0.9,11,fc1,0.9790718674659729,0.0060337197381806745,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,0.9,12,fc1,0.9705794930458069,0.014580244982034639,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,0.9,13,fc1,0.9705794930458069,0.014580244982034639,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,0.9,14,fc1,0.9604122281074524,0.030823195425358364,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,0.9,15,fc1,0.9604122281074524,0.030823195425358364,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,0.9,16,fc1,0.9659514188766479,0.021290415693814853,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,0.9,17,fc1,0.9659514188766479,0.021290415693814853,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,0.9,18,fc1,0.9753533601760864,0.005735741608169216,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,0.9,19,fc1,0.9753533601760864,0.005735741608169216,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,0.9,20,fc1,0.9713566899299622,0.003251979258780942,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,2,fc1,0.9495479702949524,0.017919945735747626,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,3,fc1,0.9495479702949524,0.017919945735747626,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,4,fc1,0.7834409952163697,0.09324282772552753,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,5,fc1,0.7834409952163697,0.09324282772552753,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,6,fc1,0.9682888746261596,0.005218455538541446,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,7,fc1,0.9682888746261596,0.005218455538541446,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,8,fc1,0.9731249690055848,0.005293162101538839,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,9,fc1,0.9731249690055848,0.005293162101538839,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,10,fc1,0.9788697004318238,0.0062107033737134375,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,11,fc1,0.9788697004318238,0.0062107033737134375,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,12,fc1,0.9702804207801818,0.014507681193986134,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,13,fc1,0.9702804207801818,0.014507681193986134,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,14,fc1,0.9603121161460877,0.031499487585206265,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,15,fc1,0.9603121161460877,0.031499487585206265,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,16,fc1,0.9659219264984131,0.020611254265142077,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,17,fc1,0.9659219264984131,0.020611254265142077,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,18,fc1,0.9753930568695068,0.005688750265967952,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,19,fc1,0.9753930568695068,0.005688750265967952,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.8,1.0,20,fc1,0.97182697057724,0.003742830330114621,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,2,fc1,0.9577195763587951,0.009965138623318276,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,3,fc1,0.9577195763587951,0.009965138623318276,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,4,fc1,0.981750226020813,0.007350212297665439,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,5,fc1,0.981750226020813,0.007350212297665439,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,6,fc1,0.9266764163970947,0.037409526885182114,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,7,fc1,0.9266764163970947,0.037409526885182114,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,8,fc1,0.9269418478012085,0.031243537878434712,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,9,fc1,0.9269418478012085,0.031243537878434712,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,10,fc1,0.9744544863700867,0.010185707710043866,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,11,fc1,0.9744544863700867,0.010185707710043866,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,12,fc1,0.9748248338699341,0.012887111860537714,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,13,fc1,0.9748248338699341,0.012887111860537714,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,14,fc1,0.964330506324768,0.017435877011600293,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,15,fc1,0.964330506324768,0.017435877011600293,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,16,fc1,0.9732046961784363,0.01079722483241023,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,17,fc1,0.9732046961784363,0.01079722483241023,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,18,fc1,0.9753382325172424,0.00811281398143737,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,19,fc1,0.9753382325172424,0.00811281398143737,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.2,20,fc1,0.973223066329956,0.003428333201288208,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,2,fc1,0.9577195763587951,0.009965138623318276,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,3,fc1,0.9577195763587951,0.009965138623318276,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,4,fc1,0.981842827796936,0.007511386996978199,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,5,fc1,0.981842827796936,0.007511386996978199,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,6,fc1,0.9247913956642151,0.0391313117889671,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,7,fc1,0.9247913956642151,0.0391313117889671,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,8,fc1,0.927987813949585,0.03017168906038826,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,9,fc1,0.927987813949585,0.03017168906038826,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,10,fc1,0.9753766536712647,0.009641790464987324,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,11,fc1,0.9753766536712647,0.009641790464987324,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,12,fc1,0.9746325016021729,0.01283554092617661,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,13,fc1,0.9746325016021729,0.01283554092617661,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,14,fc1,0.9636000990867615,0.018917264670517617,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,15,fc1,0.9636000990867615,0.018917264670517617,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,16,fc1,0.9717519402503967,0.012246249535873594,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,17,fc1,0.9717519402503967,0.012246249535873594,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,18,fc1,0.9747105479240418,0.007519360552221183,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,19,fc1,0.9747105479240418,0.007519360552221183,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.5,20,fc1,0.9718909740447998,0.0031875096242754927,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,2,fc1,0.9577195763587951,0.009965138623318276,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,3,fc1,0.9577195763587951,0.009965138623318276,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,4,fc1,0.981671929359436,0.007556333491309202,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,5,fc1,0.981671929359436,0.007556333491309202,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,6,fc1,0.9261468648910522,0.03638724487693212,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,7,fc1,0.9261468648910522,0.03638724487693212,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,8,fc1,0.9268468618392944,0.030858505918726433,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,9,fc1,0.9268468618392944,0.030858505918726433,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,10,fc1,0.9741608142852783,0.01011401521204828,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,11,fc1,0.9741608142852783,0.01011401521204828,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,12,fc1,0.9740576148033142,0.01347956709204258,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,13,fc1,0.9740576148033142,0.01347956709204258,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,14,fc1,0.9623656749725342,0.020646126099213142,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,15,fc1,0.9623656749725342,0.020646126099213142,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,16,fc1,0.9719095706939698,0.012819897691464148,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,17,fc1,0.9719095706939698,0.012819897691464148,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,18,fc1,0.9755656838417053,0.007907127956188717,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,19,fc1,0.9755656838417053,0.007907127956188717,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.8,20,fc1,0.9730859518051147,0.002672000197165072,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,2,fc1,0.9577195763587951,0.009965138623318276,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,3,fc1,0.9577195763587951,0.009965138623318276,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,4,fc1,0.9816397070884705,0.00761190819464214,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,5,fc1,0.9816397070884705,0.00761190819464214,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,6,fc1,0.9258767127990722,0.03658289319262103,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,7,fc1,0.9258767127990722,0.03658289319262103,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,8,fc1,0.9267608523368835,0.031069843405131137,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,9,fc1,0.9267608523368835,0.031069843405131137,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,10,fc1,0.9742883563041687,0.009982224488060618,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,11,fc1,0.9742883563041687,0.009982224488060618,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,12,fc1,0.9745707154273987,0.01214782198571861,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,13,fc1,0.9745707154273987,0.01214782198571861,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,14,fc1,0.9627291560173035,0.019136820428236886,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,15,fc1,0.9627291560173035,0.019136820428236886,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,16,fc1,0.9721758365631104,0.012854445848007259,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,17,fc1,0.9721758365631104,0.012854445848007259,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,18,fc1,0.9754985928535461,0.00836189806085394,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,19,fc1,0.9754985928535461,0.00836189806085394,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,0.9,20,fc1,0.9730710506439209,0.003481782878841267,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,2,fc1,0.9577195763587951,0.009965138623318276,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,3,fc1,0.9577195763587951,0.009965138623318276,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,4,fc1,0.9815785646438598,0.00765562985273986,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,5,fc1,0.9815785646438598,0.00765562985273986,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,6,fc1,0.9251712322235107,0.036991550859608875,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,7,fc1,0.9251712322235107,0.036991550859608875,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,8,fc1,0.9259472012519836,0.03188216883129059,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,9,fc1,0.9259472012519836,0.03188216883129059,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,10,fc1,0.974143385887146,0.009993984625906062,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,11,fc1,0.974143385887146,0.009993984625906062,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,12,fc1,0.9743759632110596,0.01267686619129069,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,13,fc1,0.9743759632110596,0.01267686619129069,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,14,fc1,0.9627642273902893,0.02144909006520304,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,15,fc1,0.9627642273902893,0.02144909006520304,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,16,fc1,0.9725839972496033,0.012656985113142661,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,17,fc1,0.9725839972496033,0.012656985113142661,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,18,fc1,0.9761561632156373,0.008536823572413449,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,19,fc1,0.9761561632156373,0.008536823572413449,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.9,1.0,20,fc1,0.9739072680473327,0.0032582601826001644,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,2,fc1,0.9865732073783875,0.0038632512347967756,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,3,fc1,0.9865732073783875,0.0038632512347967756,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,4,fc1,0.8946162223815918,0.051293562607273385,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,5,fc1,0.8946162223815918,0.051293562607273385,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,6,fc1,0.9476013779640198,0.06366282594350613,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,7,fc1,0.9476013779640198,0.06366282594350613,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,8,fc1,0.9889855146408081,0.016386425514263607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,9,fc1,0.9889855146408081,0.016386425514263607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,10,fc1,0.968908166885376,0.04586215330210119,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,11,fc1,0.968908166885376,0.04586215330210119,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,12,fc1,0.9539876341819763,0.06693976105897306,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,13,fc1,0.9539876341819763,0.06693976105897306,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,14,fc1,0.9706958889961242,0.023858261453328575,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,15,fc1,0.9706958889961242,0.023858261453328575,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,16,fc1,0.9683894515037537,0.019653882882440035,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,17,fc1,0.9683894515037537,0.019653882882440035,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,18,fc1,0.9691264629364014,0.015577120134174607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,19,fc1,0.9691264629364014,0.015577120134174607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.2,20,fc1,0.9653990149497986,0.0181337592016055,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,2,fc1,0.9865732073783875,0.0038632512347967756,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,3,fc1,0.9865732073783875,0.0038632512347967756,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,4,fc1,0.8946162223815918,0.051293562607273385,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,5,fc1,0.8946162223815918,0.051293562607273385,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,6,fc1,0.9476013779640198,0.06366282594350613,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,7,fc1,0.9476013779640198,0.06366282594350613,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,8,fc1,0.9889855146408081,0.016386425514263607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,9,fc1,0.9889855146408081,0.016386425514263607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,10,fc1,0.968908166885376,0.04586215330210119,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,11,fc1,0.968908166885376,0.04586215330210119,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,12,fc1,0.9539876341819763,0.06693976105897306,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,13,fc1,0.9539876341819763,0.06693976105897306,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,14,fc1,0.9706958889961242,0.023858261453328575,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,15,fc1,0.9706958889961242,0.023858261453328575,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,16,fc1,0.9683894515037537,0.019653882882440035,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,17,fc1,0.9683894515037537,0.019653882882440035,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,18,fc1,0.9691264629364014,0.015577120134174607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,19,fc1,0.9691264629364014,0.015577120134174607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.5,20,fc1,0.9653990149497986,0.0181337592016055,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,2,fc1,0.9865732073783875,0.0038632512347967756,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,3,fc1,0.9865732073783875,0.0038632512347967756,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,4,fc1,0.8946162223815918,0.051293562607273385,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,5,fc1,0.8946162223815918,0.051293562607273385,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,6,fc1,0.9476013779640198,0.06366282594350613,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,7,fc1,0.9476013779640198,0.06366282594350613,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,8,fc1,0.9889855146408081,0.016386425514263607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,9,fc1,0.9889855146408081,0.016386425514263607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,10,fc1,0.968908166885376,0.04586215330210119,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,11,fc1,0.968908166885376,0.04586215330210119,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,12,fc1,0.9539876341819763,0.06693976105897306,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,13,fc1,0.9539876341819763,0.06693976105897306,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,14,fc1,0.9706958889961242,0.023858261453328575,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,15,fc1,0.9706958889961242,0.023858261453328575,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,16,fc1,0.9683894515037537,0.019653882882440035,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,17,fc1,0.9683894515037537,0.019653882882440035,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,18,fc1,0.9691264629364014,0.015577120134174607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,19,fc1,0.9691264629364014,0.015577120134174607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.8,20,fc1,0.9653990149497986,0.0181337592016055,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,2,fc1,0.9865732073783875,0.0038632512347967756,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,3,fc1,0.9865732073783875,0.0038632512347967756,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,4,fc1,0.8946162223815918,0.051293562607273385,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,5,fc1,0.8946162223815918,0.051293562607273385,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,6,fc1,0.9476013779640198,0.06366282594350613,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,7,fc1,0.9476013779640198,0.06366282594350613,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,8,fc1,0.9889855146408081,0.016386425514263607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,9,fc1,0.9889855146408081,0.016386425514263607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,10,fc1,0.968908166885376,0.04586215330210119,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,11,fc1,0.968908166885376,0.04586215330210119,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,12,fc1,0.9539876341819763,0.06693976105897306,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,13,fc1,0.9539876341819763,0.06693976105897306,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,14,fc1,0.9706958889961242,0.023858261453328575,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,15,fc1,0.9706958889961242,0.023858261453328575,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,16,fc1,0.9683894515037537,0.019653882882440035,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,17,fc1,0.9683894515037537,0.019653882882440035,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,18,fc1,0.9691264629364014,0.015577120134174607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,19,fc1,0.9691264629364014,0.015577120134174607,5,5,"7,13,21,42,100"
cka_strength,cka,cka_feddst,mnist,0.95,0.9,20,fc1,0.9653990149497986,0.0181337592016055,5,5,"7,13,21,42,100"
